"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902806","regulation of cell cycle G1/S phase transition","72/5471","220/18986",0.327272727272727,1.13573386949369,1.28838110699586,0.113292215959972,0.255077564298433,0.176670900643672,"ARID1A/CRNN/DDR2/CDC73/ATP2B4/WAC/STOX1/PTEN/WEE1/AMBRA1/CCND1/ATM/RDX/KCNA5/CTDSP2/CRADD/BCL7A/MIR15A/MYO16/DPF3/BRD7/RPL26/CRLF3/CCL2/SLFN11/CDC6/RPTOR/BCL2/DPF1/ADAM17/RRM2/CACNB4/ACVR1/PLCB1/ADAMTS1/PRMT2/SMARCB1/SUSD2/FBXO7/CTDSPL/SMARCC1/PBRM1/FAM107A/ACTL6A/EIF4G1/TP63/DLG1/PKD2/JADE1/FBXW7/PLK2/CDK7/CCNH/APC/TMEM14B/CCND3/ZC3H12D/ARID1B/PHF10/INHBA/EGFR/ZNF655/EZH2/MTBP/SMARCA2/ANXA1/KLF4/TMSB4X/MIR222/CUL4B/TFDP3/FHL1",72
"GO:0042102","positive regulation of T cell proliferation","36/5471","104/18986",0.346153846153846,1.2012569773491,1.30940577470553,0.115994179554098,0.259395498319488,0.179661572498792,"VCAM1/VTCN1/CD1D/TNFSF4/PTPRC/FADD/RPS3/IL18/KITLG/IGF1/SLC7A1/HMGB1/MIR21/CD70/IL12RB1/NCK2/IL1A/IL1B/CD28/IGFBP2/TGFBR2/HHLA2/NCK1/HES1/PPP3CA/IL2/IL15/IL4/IL6/ZP3/EPO/SHH/RIPK2/JAK2/PDCD1LG2/ANXA1",36
"GO:0043616","keratinocyte proliferation","22/5471","60/18986",0.366666666666667,1.27244257600682,1.34478178633842,0.116047725451436,0.259395498319488,0.179661572498792,"NOTCH2/CRNN/YAP1/MIR125B1/PRKD1/FGF7/CDH3/CDH13/MIR21/TP63/EREG/INTU/FST/PPARD/CD109/PTPRK/WNT16/SNAI2/IFT74/KLF9/PTCH1/CASK",22
"GO:0045931","positive regulation of mitotic cell cycle","46/5471","136/18986",0.338235294117647,1.17377724257314,1.29400904421285,0.116226614963248,0.259395498319488,0.179661572498792,"DDR2/PBX1/DTL/CDK1/STOX1/CCND1/RDX/KCNA5/ANAPC5/CDC16/FOXA1/RAD51B/MEIS2/TMOD3/SIN3A/PAFAH1B1/USP22/CDC6/DUSP3/PRKCA/SPHK1/RPTOR/BRD4/TGFB1/ADAM17/RRM2/MTA3/PLCB1/APP/ADAMTS1/EIF4G1/HES1/CDC23/CCND3/MAD2L1BP/MAD1L1/EGFR/EIF4EBP1/MTBP/NSMCE2/SHB/ANXA1/ABL1/DYNLT3/MIR222/CUL4B",46
"GO:0030889","negative regulation of B cell proliferation","8/5471","18/18986",0.444444444444444,1.54235463758403,1.46466894446614,0.1163495026193,0.259395498319488,0.179661572498792,"FCGR2B/ATM/PAWR/CTLA4/INPP5D/TNFRSF21/LYN/BTK",8
"GO:0010948","negative regulation of cell cycle process","105/5471","329/18986",0.319148936170213,1.10754189400981,1.251945309096,0.117533032211746,0.261942499062123,0.181425666947392,"SYF2/CDC73/DTL/CENPF/WAC/ERCC6/CDK1/PTEN/BRSK2/WEE1/RAD9A/CCND1/ANAPC15/ATM/CENATAC/CTDSP2/CRADD/CRY1/MIR15A/MYO16/PCID2/FOXN3/EIF2AK4/BUB1B/TP53BP1/TIPIN/ZWILCH/FEM1B/TICRR/LCMT1/BRD7/TERF2/RPL26/TOM1L2/TAOK1/CRLF3/CCL2/SLFN11/CDC6/TOM1L1/TEX14/TRIM37/BRIP1/NDC80/RBBP8/BCL2/DOT1L/SPC24/BRD4/BABAM1/ZFP36L2/MSH2/ETAA1/BUB1/CACNB4/ACVR1/SPC25/MAP3K20/NABP1/BARD1/TTI1/PRMT2/SUSD2/RFPL1/LIF/FBXO7/SETMAR/CTDSPL/FAM107A/NEK11/TOPBP1/ATR/BCL6/DLG1/APBB2/CLOCK/PKD2/JADE1/FBXO4/PLK2/APC/MACROH2A1/CCNG1/SPDL1/IER3/MAD2L1BP/ZC3H12D/KIF25/MAD1L1/INHBA/ZNF655/EZH2/LYN/NBN/MTBP/DMRT1/CDC14B/KLF4/CDK5RAP2/DAB2IP/TMSB4X/MBTPS2/RPA4/TFDP3/FHL1",105
"GO:0046622","positive regulation of organ growth","20/5471","54/18986",0.37037037037037,1.28529553132002,1.33574708265328,0.119266435093349,0.265249217475579,0.183715954303268,"HLX/CDK1/BMPR1A/YAP1/IGF1/AKAP6/GATA6/ERBB4/SERP1/RBPJ/FGF2/BASP1/MEF2C/EDN1/PIM1/NRG1/ZFPM2/MIR204/ARX/MIR222",20
"GO:0036120","cellular response to platelet-derived growth factor stimulus","10/5471","24/18986",0.416666666666667,1.44595747273503,1.39087348649017,0.123488680882584,0.270859205762419,0.187601524114014,"PDGFD/RDX/IQGAP1/ITGB3/PTPN1/PDGFB/PDGFRB/FYN/TLR4/SYAP1",10
"GO:0072574","hepatocyte proliferation","10/5471","24/18986",0.416666666666667,1.44595747273503,1.39087348649017,0.123488680882584,0.270859205762419,0.187601524114014,"NOTCH2/CEACAM1/RTN4/TGFA/CFLAR/SULF2/FBXW7/FGF1/IL6/PTN",10
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","10/5471","24/18986",0.416666666666667,1.44595747273503,1.39087348649017,0.123488680882584,0.270859205762419,0.187601524114014,"NOTCH2/CEACAM1/RTN4/TGFA/CFLAR/SULF2/FBXW7/FGF1/IL6/PTN",10
"GO:0030947","regulation of vascular endothelial growth factor receptor signaling pathway","14/5471","36/18986",0.388888888888889,1.34956030788603,1.33567067040684,0.126006997328725,0.272922273980378,0.189030438966476,"NRP1/MMRN2/HHEX/NEDD4/PRKCB/EPN2/ITGB3/IL1B/PTPN1/ROBO1/VEGFC/FGF18/GRB10/DAB2IP",14
"GO:0033687","osteoblast proliferation","14/5471","36/18986",0.388888888888889,1.34956030788603,1.33567067040684,0.126006997328725,0.272922273980378,0.189030438966476,"CCN1/LRP5/SMAD3/IGF1R/ITGB3/BCL2/ITGAV/NF2/MIR138-1/LTF/HPSE/NPR3/CTHRC1/ABL1",14
"GO:0071634","regulation of transforming growth factor beta production","13/5471","33/18986",0.393939393939394,1.3670870651313,1.34281969846035,0.126245074224843,0.272922273980378,0.189030438966476,"TGFB2/BMPR1A/TSKU/THBS1/SMAD3/CX3CL1/GATA6/SMAD4/FN1/FBLN1/CD200/LAPTM4B/ATP6AP2",13
"GO:0001936","regulation of endothelial cell proliferation","59/5471","179/18986",0.329608938547486,1.14384121865519,1.23021421279065,0.126270440220918,0.272922273980378,0.189030438966476,"PIK3CD/HSPG2/TIE1/MIR205/AKT3/JCAD/NRP1/CXCL12/MMRN2/MIR483/SP1/FLT1/HMGB1/MIR15A/ANG/PRKD1/THBS1/FGF7/ALDH1A2/NR2F2/CDH13/MIR22/NF1/CCL2/STAT3/ITGB3/MIR21/APOH/PRKCA/RPTOR/PTPRM/APOE/ADAM17/XDH/ATOH8/NRP2/MIR2355/SCG2/COL4A3/PDGFB/PPARG/WNT5A/IL12A/FGFBP1/KDR/EGF/FGF2/SEMA5A/MEF2C/SPARC/MIR146A/BMP6/PRL/CAV2/CAV1/SULF1/TGFBR1/MIR222/APLN",59
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","5/5471","10/18986",0.5,1.73514896728203,1.47946143440356,0.130650915236167,0.277127764963504,0.191943230931075,"SERPINF1/STK11/CTNNB1/SHH/AR",5
"GO:0071838","cell proliferation in bone marrow","5/5471","10/18986",0.5,1.73514896728203,1.47946143440356,0.130650915236167,0.277127764963504,0.191943230931075,"SHC1/LIPA/HMGA2/SETD4/LEF1",5
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","55/5471","167/18986",0.329341317365269,1.1429124934193,1.18021408699084,0.137308945431624,0.289899707910293,0.200789287892552,"STMN1/RCC1/CCSAP/ITGB1/CDK1/SMC3/TACC2/ILK/CEP126/PRICKLE1/SPRY2/EML1/DYNC1H1/NUSAP1/KIF23/NDE1/PAFAH1B1/ANKFN1/CLTC/CHMP6/NDC80/CHMP1B/CEP192/UHRF1/LSM14A/CENPA/CHMP3/CLASP1/SPC25/FAM110A/CHMP4B/RAE1/CLASP2/SETD2/MAP4/STAG1/TACC3/HTT/SPRY1/PLK2/KIF2A/SPDL1/RIPOR2/EFHC1/GJA1/GNAI1/ARHGEF10/MCPH1/TACC1/CHMP5/CDK5RAP2/NEK6/PTPA/STAG2/FLNA",55
"GO:1990874","vascular associated smooth muscle cell proliferation","33/5471","96/18986",0.34375,1.1929149150064,1.20563563684999,0.137781593548851,0.290801283867674,0.201413734173538,"JUN/MEF2D/DDR2/PRKG1/BMPR1A/PTEN/P2RY6/FOXJ2/FRS2/IGF1/MIR15A/TPM1/NF1/MIR21/ERN1/GNA13/CALCRL/IGFBP5/ADAMTS1/PDGFB/PPARG/FGF2/MEF2C/MIR146A/EDN1/HTR1B/MAP3K7/GJA1/MAP3K5/GNA12/JAK2/MIR222/APLN",33
"GO:0032905","transforming growth factor beta1 production","6/5471","13/18986",0.461538461538462,1.6016759697988,1.38069252164508,0.141900238207415,0.295000690911306,0.204322312301953,"TSKU/THBS1/CX3CL1/GATA6/LAPTM4B/ATP6AP2",6
"GO:0033083","regulation of immature T cell proliferation","6/5471","13/18986",0.461538461538462,1.6016759697988,1.38069252164508,0.141900238207415,0.295000690911306,0.204322312301953,"ERBB2/IL1A/IL1B/TMEM131L/SHH/RIPK2",6
"GO:0033084","regulation of immature T cell proliferation in thymus","6/5471","13/18986",0.461538461538462,1.6016759697988,1.38069252164508,0.141900238207415,0.295000690911306,0.204322312301953,"ERBB2/IL1A/IL1B/TMEM131L/SHH/RIPK2",6
"GO:0048103","somatic stem cell division","6/5471","13/18986",0.461538461538462,1.6016759697988,1.38069252164508,0.141900238207415,0.295000690911306,0.204322312301953,"TGFB2/LBH/ZFP36L2/FZD7/MIR145/FUT10",6
"GO:2000035","regulation of stem cell division","6/5471","13/18986",0.461538461538462,1.6016759697988,1.38069252164508,0.141900238207415,0.295000690911306,0.204322312301953,"LBH/SMYD5/NCOA3/PRDM15/MIR145/MLLT3",6
"GO:0002052","positive regulation of neuroblast proliferation","14/5471","37/18986",0.378378378378378,1.31308570497019,1.21283462225189,0.151317744888007,0.310327962006486,0.214938231409707,"KDM1A/ITGB1/DRD2/CDON/DCT/CX3CL1/ZNF335/CTNNB1/FGF2/VEGFC/VCAN/ID4/GLI3/SHH",14
"GO:0008356","asymmetric cell division","8/5471","19/18986",0.421052631578947,1.46117807771119,1.27960746858682,0.152320315489554,0.310485990064093,0.215047684231798,"DOCK7/PARD3/ZBTB16/SOX5/RAB10/ACTR3/ETV5/FGF13",8
"GO:0040018","positive regulation of multicellular organism growth","12/5471","31/18986",0.387096774193548,1.34334113596028,1.21723778569931,0.15407898717736,0.310999777269196,0.215403541668788,"CSF1/DRD2/ATP8A2/BBS2/BCL2/CREB1/MKKS/FOXS1/PLS1/NIPBL/POU3F2/CHD7",12
"GO:0050798","activated T cell proliferation","17/5471","47/18986",0.361702127659574,1.25521414654445,1.11456598216195,0.169549076290747,0.337931773695191,0.234057083691581,"FADD/RPS3/IL18/CRTAM/IGF1/HMGB1/MIR21/IL12RB1/IGFBP2/PRNP/HHLA2/PPP3CA/IL2/FYN/EPO/PDCD1LG2/ABL1",17
"GO:0060397","growth hormone receptor signaling pathway via JAK-STAT","5/5471","11/18986",0.454545454545455,1.57740815207458,1.21876225177167,0.184933828237274,0.358845621567679,0.248542357414966,"JAK1/STAT3/PTPN1/LYN/JAK2",5
"GO:0060767","epithelial cell proliferation involved in prostate gland development","5/5471","11/18986",0.454545454545455,1.57740815207458,1.21876225177167,0.184933828237274,0.358845621567679,0.248542357414966,"SERPINF1/STK11/CTNNB1/SHH/AR",5
"GO:0071635","negative regulation of transforming growth factor beta production","5/5471","11/18986",0.454545454545455,1.57740815207458,1.21876225177167,0.184933828237274,0.358845621567679,0.248542357414966,"TSKU/GATA6/FN1/FBLN1/LAPTM4B",5
"GO:0072124","regulation of glomerular mesangial cell proliferation","5/5471","11/18986",0.454545454545455,1.57740815207458,1.21876225177167,0.184933828237274,0.358845621567679,0.248542357414966,"IL6R/PDGFD/ITGB3/CFLAR/PDGFB",5
"GO:0097168","mesenchymal stem cell proliferation","5/5471","11/18986",0.454545454545455,1.57740815207458,1.21876225177167,0.184933828237274,0.358845621567679,0.248542357414966,"FERMT2/TGFB1/SIX2/VEGFC/TGFBR1",5
"GO:1902692","regulation of neuroblast proliferation","19/5471","54/18986",0.351851851851852,1.22103075475402,1.03486088433736,0.186944948300363,0.359986158946017,0.249332312291645,"KDM1A/KIFAP3/ITGB1/DRD2/CDON/DCT/CX3CL1/NF1/TGFB1/ZNF335/CTNNB1/FGF2/VEGFC/VCAN/CTNNA1/ID4/GLI3/PTN/SHH",19
"GO:0060396","growth hormone receptor signaling pathway","10/5471","26/18986",0.384615384615385,1.33472997483233,1.08665765926148,0.190050098437197,0.359986158946017,0.249332312291645,"JAK1/LEPROT/SOCS2/PXN/STAT3/HNF4A/PTPN1/LYN/PTK2/JAK2",10
"GO:0033079","immature T cell proliferation","6/5471","14/18986",0.428571428571429,1.4872705433846,1.16040141855239,0.190477115240942,0.359986158946017,0.249332312291645,"ERBB2/IL1A/IL1B/TMEM131L/SHH/RIPK2",6
"GO:0033080","immature T cell proliferation in thymus","6/5471","14/18986",0.428571428571429,1.4872705433846,1.16040141855239,0.190477115240942,0.359986158946017,0.249332312291645,"ERBB2/IL1A/IL1B/TMEM131L/SHH/RIPK2",6
"GO:0038180","nerve growth factor signaling pathway","6/5471","14/18986",0.428571428571429,1.4872705433846,1.16040141855239,0.190477115240942,0.359986158946017,0.249332312291645,"SORT1/RAP1A/NGF/RAPGEF2/MAGI2/RAPGEF1",6
"GO:1900747","negative regulation of vascular endothelial growth factor signaling pathway","7/5471","17/18986",0.411764705882353,1.42894620834991,1.1257338074378,0.192659472561475,0.359986158946017,0.249332312291645,"SPRY2/XDH/PIK3CB/IL12A/SEMA6A/ADGRA2/DAB2IP",7
"GO:2000345","regulation of hepatocyte proliferation","7/5471","17/18986",0.411764705882353,1.42894620834991,1.1257338074378,0.192659472561475,0.359986158946017,0.249332312291645,"CEACAM1/RTN4/CFLAR/SULF2/FBXW7/FGF1/PTN",7
"GO:0022410","circadian sleep/wake cycle process","8/5471","20/18986",0.4,1.38811917382563,1.10489970106206,0.192869898462606,0.359986158946017,0.249332312291645,"ADORA1/PARP1/ADRB1/NPS/DRD2/NLGN1/BTBD9/PLN",8
"GO:0010837","regulation of keratinocyte proliferation","17/5471","48/18986",0.354166666666667,1.22906385182477,1.01097578864875,0.195533587857625,0.36471705273972,0.252609006851913,"NOTCH2/CRNN/YAP1/MIR125B1/PRKD1/FGF7/CDH3/MIR21/TP63/INTU/CD109/PTPRK/SNAI2/IFT74/KLF9/PTCH1/CASK",17
"GO:0140014","mitotic nuclear division","88/5471","282/18986",0.312056737588652,1.0829298519207,0.892686218876106,0.203457191330961,0.377426116863664,0.261411512910377,"CEP85/RCC1/NFIA/CDC14A/CENPF/CCSAP/CDK1/SMC3/MKI67/PPP2R2D/LRP5/ANAPC15/ATM/EPS8/PRICKLE1/IGF1/PPP1CC/ANAPC5/PCID2/CDC16/BUB1B/KNSTRN/NUSAP1/ZWILCH/KIF23/NDE1/LCMT1/SH2B1/KATNB1/TOM1L2/KIF18B/TOM1L1/TEX14/SKA2/SPHK1/CHMP6/NDC80/CHMP1B/CEP192/DAPK3/UHRF1/SPC24/LSM14A/TGFB1/EML4/TGFA/CHMP3/NCAPH/BUB1/IL1A/IL1B/CLASP1/SPC25/CD28/DIS3L2/CHMP4B/PDXP/PDGFB/CLASP2/DRD3/STAG1/SMC4/EREG/BTC/EGF/NIPBL/KIF2A/APC/CDC23/PDGFRB/SPDL1/EDN1/RIPOR2/MAD2L1BP/KIF25/MAD1L1/ANLN/CAV2/ARHGEF10/MTBP/NSMCE2/DMRT1/NFIB/CHMP5/CDC14B/CDK5RAP2/STAG2/FLNA",88
"GO:0007098","centrosome cycle","46/5471","143/18986",0.321678321678322,1.11631961531431,0.888334614571579,0.211750845643329,0.390312287487154,0.270336685832431,"CDK11A/CEP85/GADD45A/SSX2IP/SLC16A1/PDE4DIP/SDCCAG8/CDK1/C10orf90/NAT10/C2CD3/UVRAG/DEUP1/CENATAC/TUBA1A/PPP1R12A/POC1B/NIN/CEP152/NDE1/KIAA0753/TRIM37/NDC80/CHMP1B/CEP192/CCDC102B/DNM2/ROCK2/XPO1/CEP68/ALMS1/CHMP3/CHMP4B/PARD6B/PDCD6IP/CTNNB1/PKD2/PLK2/CEP120/KIF25/ARHGEF10/MCPH1/HAUS6/CHMP5/CDK5RAP2/ODF2",46
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","12/5471","33/18986",0.363636363636364,1.26192652165966,0.958138071980253,0.21865697087691,0.400724419887702,0.277548299342563,"TSC22D1/THBS1/CREBBP/MIR21/SMAD4/STK11/GIPC1/ZEB2/ADISSP/NPNT/CITED2/HIPK2",12
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus","12/5471","33/18986",0.363636363636364,1.26192652165966,0.958138071980253,0.21865697087691,0.400724419887702,0.277548299342563,"TSC22D1/THBS1/CREBBP/MIR21/SMAD4/STK11/GIPC1/ZEB2/ADISSP/NPNT/CITED2/HIPK2",12
"GO:0021846","cell proliferation in forebrain","10/5471","27/18986",0.37037037037037,1.28529553132002,0.943843025825036,0.228219031697265,0.412906076650118,0.285985514420523,"DOCK7/DIXDC1/DCT/NUMB/IGF2BP1/CEP120/POU3F2/GLI3/NFIB/ARX",10
"GO:0071378","cellular response to growth hormone stimulus","10/5471","27/18986",0.37037037037037,1.28529553132002,0.943843025825036,0.228219031697265,0.412906076650118,0.285985514420523,"JAK1/LEPROT/SOCS2/PXN/STAT3/HNF4A/PTPN1/LYN/PTK2/JAK2",10
"GO:0046633","alpha-beta T cell proliferation","16/5471","46/18986",0.347826086956522,1.20706015115272,0.894573622408156,0.229052325706735,0.414061124235601,0.286785519304429,"TNFSF4/PTPRC/VSIR/IL18/CD28/TGFBR2/CBLB/IL2/IL15/SH3RF1/IRF1/NDFIP1/DOCK2/SLC4A2/RIPK2/JAK2",16
"GO:0010839","negative regulation of keratinocyte proliferation","9/5471","24/18986",0.375,1.30136172546152,0.939901356998702,0.232874801852473,0.419228462374049,0.29036450236929,"MIR125B1/INTU/CD109/PTPRK/SNAI2/IFT74/KLF9/PTCH1/CASK",9
"GO:0045839","negative regulation of mitotic nuclear division","20/5471","59/18986",0.338983050847458,1.17637218120816,0.863268380003251,0.233054664424804,0.419228462374049,0.29036450236929,"CENPF/ANAPC15/ATM/PCID2/BUB1B/ZWILCH/LCMT1/TOM1L2/TOM1L1/TEX14/NDC80/SPC24/BUB1/SPC25/APC/SPDL1/MAD2L1BP/MAD1L1/MTBP/CDK5RAP2",20
"GO:1901992","positive regulation of mitotic cell cycle phase transition","34/5471","105/18986",0.323809523809524,1.12371552166836,0.808792242861452,0.239387433739126,0.425298434520372,0.294568664538246,"DDR2/PBX1/DTL/CDK1/STOX1/CCND1/RDX/KCNA5/ANAPC5/CDC16/RAD51B/TMOD3/SIN3A/CDC6/RPTOR/BRD4/TGFB1/ADAM17/RRM2/MTA3/PLCB1/APP/ADAMTS1/EIF4G1/CDC23/CCND3/MAD2L1BP/MAD1L1/EGFR/MTBP/NSMCE2/ANXA1/MIR222/CUL4B",34
"GO:0032945","negative regulation of mononuclear cell proliferation","30/5471","92/18986",0.326086956521739,1.13161889170567,0.805157459337366,0.242574517031673,0.425298434520372,0.294568664538246,"VTCN1/FCGR2B/VSIR/DLG5/ATM/CRTAM/PAWR/ERBB2/TGFB1/PELI1/MARCHF7/CTLA4/INPP5D/PRNP/SDC4/CBLB/BCL6/DLG1/IL2/TMEM131L/NDFIP1/RIPOR2/TNFRSF21/MAD1L1/SLC4A2/SHH/IDO1/LYN/PDCD1LG2/BTK",30
"GO:0033599","regulation of mammary gland epithelial cell proliferation","6/5471","15/18986",0.4,1.38811917382563,0.956745104874239,0.244274467440005,0.425298434520372,0.294568664538246,"GATA3/CCND1/RTN4/ROBO1/RREB1/ZNF703",6
"GO:0007175","negative regulation of epidermal growth factor-activated receptor activity","5/5471","12/18986",0.416666666666667,1.44595747273503,0.983185021590095,0.245663258608451,0.425298434520372,0.294568664538246,"ERRFI1/GPRC5A/SNX6/CHMP6/CBLC",5
"GO:0007406","negative regulation of neuroblast proliferation","5/5471","12/18986",0.416666666666667,1.44595747273503,0.983185021590095,0.245663258608451,0.425298434520372,0.294568664538246,"KIFAP3/NF1/TGFB1/CTNNA1/PTN",5
"GO:0007093","mitotic cell cycle checkpoint signaling","48/5471","152/18986",0.315789473684211,1.09588355828339,0.755136193797823,0.250771399360389,0.432706253254769,0.299699441175582,"SYF2/DTL/CENPF/WAC/CDK1/BRSK2/RAD9A/CCND1/ANAPC15/ATM/CRADD/PCID2/FOXN3/BUB1B/TIPIN/ZWILCH/TICRR/LCMT1/RPL26/TAOK1/CDC6/TEX14/NDC80/RBBP8/SPC24/BABAM1/MSH2/ETAA1/BUB1/SPC25/MAP3K20/NABP1/BARD1/SETMAR/NEK11/TOPBP1/ATR/PLK2/APC/CCNG1/SPDL1/IER3/MAD2L1BP/MAD1L1/NBN/CDC14B/CDK5RAP2/MBTPS2",48
"GO:0070664","negative regulation of leukocyte proliferation","32/5471","99/18986",0.323232323232323,1.12171246369748,0.772505879904071,0.251490788259812,0.433243860640011,0.300071796859645,"VTCN1/FCGR2B/VSIR/DLG5/ATM/CRTAM/PAWR/NF1/ERBB2/TGFB1/PELI1/MARCHF7/CTLA4/INPP5D/PRNP/SDC4/CBLB/BCL6/DLG1/IL2/TMEM131L/NDFIP1/RIPOR2/TNFRSF21/ENPP3/MAD1L1/SLC4A2/SHH/IDO1/LYN/PDCD1LG2/BTK",32
"GO:1902750","negative regulation of cell cycle G2/M phase transition","24/5471","73/18986",0.328767123287671,1.14091986889777,0.767510070141873,0.258326497327943,0.443581113676808,0.307231547695495,"SYF2/DTL/CDK1/WEE1/ATM/FOXN3/TICRR/TAOK1/CDC6/RBBP8/BABAM1/ETAA1/NABP1/BARD1/RFPL1/TOPBP1/ATR/MACROH2A1/CCNG1/IER3/NBN/CDC14B/MBTPS2/FHL1",24
"GO:0061049","cell growth involved in cardiac muscle cell development","11/5471","31/18986",0.354838709677419,1.23139604129693,0.820361953251177,0.261607500116337,0.447527162034765,0.309964645446766,"RGS4/PRKG1/IGF1/AKAP6/MEIS1/FOXP1/PDLIM5/SORBS2/EDN1/PI16/COL14A1",11
"GO:1903901","negative regulation of viral life cycle","11/5471","31/18986",0.354838709677419,1.23139604129693,0.820361953251177,0.261607500116337,0.447527162034765,0.309964645446766,"CH25H/TRIM8/TRIM5/CIITA/TRIM25/ARK2N/LRRC15/SNX3/RFPL4B/PPIA/GSN",11
"GO:0046006","regulation of activated T cell proliferation","15/5471","44/18986",0.340909090909091,1.18305611405593,0.773442965826926,0.267260598476192,0.456585112486532,0.316238330350026,"FADD/RPS3/IL18/CRTAM/IGF1/HMGB1/MIR21/IL12RB1/IGFBP2/PRNP/HHLA2/PPP3CA/IL2/EPO/PDCD1LG2",15
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","10/5471","28/18986",0.357142857142857,1.23939211948717,0.806535038220435,0.268981012377501,0.457928678657636,0.317168906295333,"PBX1/DTL/CDK1/STOX1/CCND1/RAD51B/SIN3A/BRD4/MTA3/APP",10
"GO:0050672","negative regulation of lymphocyte proliferation","29/5471","90/18986",0.322222222222222,1.11820711224842,0.715172086692856,0.271350685584132,0.461839591432112,0.319877668565765,"VTCN1/FCGR2B/VSIR/DLG5/ATM/CRTAM/PAWR/ERBB2/TGFB1/PELI1/MARCHF7/CTLA4/INPP5D/PRNP/SDC4/CBLB/DLG1/IL2/TMEM131L/NDFIP1/RIPOR2/TNFRSF21/MAD1L1/SLC4A2/SHH/IDO1/LYN/PDCD1LG2/BTK",29
"GO:0051784","negative regulation of nuclear division","22/5471","67/18986",0.328358208955224,1.13950081433447,0.727772579742719,0.272721651299318,0.46392522161245,0.321322210203064,"CENPF/ANAPC15/ATM/PCID2/BUB1B/ZWILCH/LCMT1/TOM1L2/TOM1L1/TEX14/NDC80/SPC24/BUB1/SPC25/LIF/APC/SPDL1/MAD2L1BP/MAD1L1/MTBP/DMRT1/CDK5RAP2",22
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","34/5471","107/18986",0.317757009345794,1.10271149322596,0.677878830903635,0.280724172465521,0.473745267486161,0.328123734882989,"SYF2/PBX1/DTL/CENPF/CDK1/STOX1/WEE1/CCND1/ATM/KCNH5/RAD51B/FOXN3/SIN3A/TICRR/TAOK1/CDC6/RBBP8/BRD4/BABAM1/MTA3/ETAA1/NABP1/BARD1/APP/RFPL1/TOPBP1/ATR/CCNG1/IER3/CDK6/NBN/CDC14B/MBTPS2/FHL1",34
"GO:1990090","cellular response to nerve growth factor stimulus","17/5471","51/18986",0.333333333333333,1.15676597818802,0.713238672711454,0.283343381736615,0.475446426196623,0.329301985280438,"SORT1/RAP1A/NGF/PARP1/EHD1/UBE3A/NTRK3/PTPN1/HES1/RAPGEF2/GRIA1/FOXO3/MAGI2/STMN2/SH3GL2/NTRK2/RAPGEF1",17
"GO:0010972","negative regulation of G2/M transition of mitotic cell cycle","23/5471","71/18986",0.323943661971831,1.12418102105596,0.666978540534391,0.291681257197448,0.484587232758338,0.335633057683099,"SYF2/DTL/CDK1/WEE1/ATM/FOXN3/TICRR/TAOK1/CDC6/RBBP8/BABAM1/ETAA1/NABP1/BARD1/RFPL1/TOPBP1/ATR/CCNG1/IER3/NBN/CDC14B/MBTPS2/FHL1",23
"GO:0010838","positive regulation of keratinocyte proliferation","6/5471","16/18986",0.375,1.30136172546152,0.767264408411226,0.301724288651372,0.492873043532508,0.341371945993648,"NOTCH2/CRNN/FGF7/CDH3/MIR21/TP63",6
"GO:0044849","estrous cycle","6/5471","16/18986",0.375,1.30136172546152,0.767264408411226,0.301724288651372,0.492873043532508,0.341371945993648,"NCOR2/CA12/IGF1R/OXTR/PTN/OPRK1",6
"GO:0043568","positive regulation of insulin-like growth factor receptor signaling pathway","5/5471","13/18986",0.384615384615385,1.33472997483233,0.768119712635349,0.310515146359098,0.500177965999221,0.346431454989965,"IGF1/CDH3/IGFBP5/IGFBP3/AR",5
"GO:1902460","regulation of mesenchymal stem cell proliferation","4/5471","10/18986",0.4,1.38811917382563,0.781076183444189,0.319067333218426,0.505150318413871,0.349875387747556,"FERMT2/TGFB1/VEGFC/TGFBR1",4
"GO:0042745","circadian sleep/wake cycle","8/5471","23/18986",0.347826086956522,1.20706015115272,0.632175346548809,0.334241676721605,0.522939726908078,0.362196623561587,"ADORA1/PARP1/ADRB1/NPS/DRD2/NLGN1/BTBD9/PLN",8
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","18/5471","56/18986",0.321428571428571,1.11545290753845,0.550496058979947,0.337342770511868,0.527144598980792,0.365108986858693,"DDR2/STOX1/CCND1/RDX/KCNA5/CDC6/RPTOR/ADAM17/RRM2/PLCB1/ADAMTS1/EIF4G1/CCND3/EGFR/MTBP/ANXA1/MIR222/CUL4B",18
